4,074972	22,40937	1,441664
6,271928	13,62868	1,874854
8,009716	14,18837	4,20226
4,127847	18,77108	2,781599
3,798537	19,32066	1,315746
3,054387	23,92339	1,426766
3,488933	21,9494	0,712017
7,146918	12,54806	1,803736
6,656325	13,6058	2,672302
2,499431	25,32971	2,944561
5,809129	14,89565	1,887288
5,777976	14,98074	0,5938128
5,82414	17,301	2,312262
2,001669	25,84057	3,237613
4,58533	17,34696	0,9806346
5,167846	20,04692	3,304375
5,679463	14,03569	0,8718624
2,661375	23,72534	4,316571
3,820049	18,42838	0,8258151
6,090941	14,22303	0,98779
2,280665	25,3716	4,61632
7,786181	12,25476	1,569724
4,662289	21,65561	4,564881
6,439735	13,56936	0,922618
6,424923	14,06607	0,06939943
5,653248	16,71912	1,785064
7,492129	11,78801	2,138702
5,662903	15,86336	2,114122
3,809923	22,43773	3,315476
7,427474	12,60432	2,325744
3,935236	18,87879	3,226763
3,763943	18,91713	2,39754
5,549563	20,43706	3,24425
4,568894	21,7347	4,412378
7,134716	16,02248	3,997048
5,910477	14,65936	2,989476
3,483595	22,5345	1,578861
2,647186	23,75103	3,39659
6,105009	14,62502	1,52152
5,925862	15,13196	1,361333
5,315243	20,36641	2,472965
4,51036	21,69584	2,121063
5,385524	14,93795	2,880384
2,57186	24,56131	3,577085
5,914303	15,66247	2,821967
4,137957	22,15874	1,39171
6,325255	13,44344	1,884609
7,994864	14,26875	4,166575
4,134073	18,82331	2,746981
3,790205	19,4003	1,281381
3,135185	23,63377	1,396901
3,574391	21,68158	0,7242017
7,127047	12,39159	1,772038
6,644283	13,46313	2,669249
2,582241	25,015	2,895388
5,874024	14,70635	1,887348
5,840824	14,78353	0,5904969
5,876861	17,08941	2,24157
2,082819	25,52059	3,208296
4,483415	17,47461	0,9737616
5,190792	19,90044	3,323934
5,733758	13,83693	0,8872147
2,737018	23,38797	4,152984
3,789643	18,5137	0,8086948
6,138949	14,02554	0,9793857
2,02098	25,00913	4,519143
7,746129	12,13254	1,509462
4,702443	21,43659	4,519322
6,490497	13,38885	0,920657
6,468736	13,88796	0,06391798
5,553791	16,84994	1,746412
7,435543	11,66894	2,104536
5,724475	15,66242	2,123357
3,907217	22,14859	3,286321
7,384947	12,48328	2,296325
3,849353	19,03024	3,183971
3,718298	19,03333	2,339262
5,737874	20,24948	3,028968
4,638352	21,46532	4,293879
7,044069	16,13738	3,90166
5,941259	14,51091	2,999675
3,576216	22,24751	1,560655
2,75281	23,42175	3,35241
6,162932	14,43664	1,527279
5,988765	14,92799	1,34365
5,363723	20,1373	2,399807
4,525193	21,47587	2,080755
5,471233	14,74109	2,870297
2,49079	24,26473	3,546989
5,960636	15,48234	2,834835
4,198157	21,91143	1,341185
6,37731	13,26036	1,893844
7,970068	14,36295	4,126154
4,134853	18,88669	2,713499
3,777864	19,49	1,248258
3,214485	23,34837	1,367791
3,658893	21,41822	0,7365882
7,109793	12,23453	1,742289
6,631391	13,32183	2,668289
2,665027	24,70492	2,846802
5,936331	14,52035	1,888042
5,901461	14,58926	0,5882852
5,92816	16,88029	2,172215
1,923927	25,19908	3,74069
4,402016	17,60994	0,9702225
5,211631	19,75686	3,345274
5,787119	13,64088	0,9023238
2,813365	23,05563	3,990986
3,757112	18,60857	0,79197
6,186282	13,83	0,9712629
2,137564	24,65175	4,426823
7,678108	12,00809	1,453531
4,740612	21,2202	4,474905
6,539268	13,21035	0,9183758
6,511813	13,71179	0,06205093
5,453242	16,98842	1,708983
7,380812	11,54889	2,073922
5,783959	15,46435	2,130597
4,002299	21,86361	3,260736
7,345326	12,36168	2,269735
3,764558	19,18817	3,142566
3,606617	19,15527	2,279441
5,845807	20,06833	3,060497
4,705672	21,19986	4,176562
6,924003	16,26241	3,809556
5,969188	14,36587	3,010685
3,667199	21,96478	1,542713
2,857934	23,09727	3,309856
6,219116	14,25074	1,53119
6,049882	14,72659	1,325378
5,410748	19,91015	2,329026
4,570053	21,25838	2,449105
5,529796	14,54786	2,861757
2,569073	23,97312	3,516616
6,59053	15,31971	2,353239
4,230304	21,6669	1,291482
6,428145	13,07939	1,901851
7,935324	14,47088	4,081641
4,129907	18,96103	2,681575
3,761373	19,58963	1,217327
3,291863	23,06717	1,338434
3,742375	21,15932	0,7491618
7,095283	12,07697	1,714339
6,617747	13,18195	2,66939
2,748194	24,39951	2,798357
5,995985	14,33757	1,889572
5,959886	14,39787	0,5872787
5,978059	16,67356	2,104549
1,910618	24,87489	3,668738
4,302679	17,75223	0,9690637
5,230375	19,61613	3,368289
5,839535	13,44757	0,9172965
2,885679	22,72914	3,833744
3,721445	18,71286	0,776808
6,232961	13,63636	0,9625755
2,266967	24,30008	4,665859
7,642394	11,88275	1,400457
4,776897	21,00644	4,431118
6,586209	13,03381	0,9158049
6,554047	13,53754	0,06402599
5,351387	17,13452	1,673158
7,327957	11,42805	2,046802
5,841053	15,26909	2,135997
4,096172	21,58276	3,236086
7,308522	12,2397	2,24582
3,681701	19,3526	3,102013
3,550389	19,28513	2,222566
5,840464	19,89057	2,950751
4,742105	20,93771	4,06273
6,790183	16,39729	3,720432
5,994277	14,22422	3,022485
3,756407	21,68629	1,523868
2,961292	22,77762	3,267775
6,275118	14,06737	1,534049
6,11071	14,52776	1,306615
5,456377	19,6849	3,00273
4,720824	21,04631	2,397285
5,585758	14,35821	2,854708
2,646194	23,68651	3,488536
6,608653	15,17381	2,36663
4,284922	21,42511	1,2437
6,47999	12,90058	1,90871
8,516083	14,60392	4,619302
4,1197	19,04618	2,65114
3,74111	19,699	1,188507
3,368009	22,79016	1,308956
3,824755	20,90489	0,7618548
7,083557	11,91903	1,688007
6,603279	13,04349	2,672539
2,830984	24,09882	2,056627
6,053168	14,15798	1,891919
6,016084	14,2093	0,5874165
6,026588	16,46918	2,038322
2,091648	24,55637	3,598244
4,205611	17,90153	0,9701825
5,247043	19,47824	3,392861
5,890934	13,25699	0,9321611
2,964051	22,40783	3,678734
3,683455	18,82648	0,7631814
6,280319	13,44464	0,9533521
2,371242	23,95057	4,569389
7,608214	11,7566	1,350164
4,811358	20,79532	4,388293
6,63137	12,85916	0,9129348
6,595315	13,3652	0,06953034
5,248425	17,28816	1,638892
7,276884	11,3066	2,023124
5,891938	15,07652	2,140597
4,18792	21,30601	3,212075
7,27432	12,11752	2,224444
3,599819	19,52351	3,0623
3,496422	19,42295	2,168602
5,833218	19,71365	2,844891
4,803996	20,6794	3,950499
6,685475	16,54174	3,634367
6,016573	14,08596	3,03507
3,843802	21,41201	0,8265056
3,06275	22,46277	3,228044
6,329344	13,88649	1,537134
6,17005	14,33143	1,287247
5,842665	19,47269	2,917838
4,754652	20,83709	2,346715
5,639138	14,17208	2,849099
2,723231	23,40494	3,460102
6,625257	15,02953	2,380838
4,33764	21,18647	1,197123
6,530538	12,72391	1,91542
8,406134	14,76073	4,525198
4,104377	19,14194	2,622127
3,717203	19,81794	1,161729
3,444302	22,51735	1,278845
3,905967	20,65492	0,7746317
7,07469	11,76083	1,663147
6,588103	12,90651	2,677726
2,726359	23,80096	2,020805
6,091336	13,98136	1,895943
6,070074	14,0235	0,5886372
6,075001	16,26708	1,977876
2,175572	24,24292	3,528621
4,111406	18,05792	0,9734586
5,261652	19,34315	3,418879
5,941285	13,06914	0,9469365
3,043229	22,09175	3,526188
3,643125	18,9493	0,7510599
6,326967	13,25484	0,9446298
2,494916	23,60664	4,47587
7,575493	11,62974	1,302568
4,844023	20,58683	4,346348
6,674866	12,68634	0,9098292
6,635549	13,19473	0,07778009
5,144703	17,44926	1,606255
7,227648	11,18473	2,002848
5,941094	14,88657	2,146543
4,27758	21,03331	3,188162
7,24259	11,99532	2,205483
3,51899	19,70086	3,023417
3,444668	19,56873	2,117368
5,824488	19,53755	2,742446
4,863849	20,4249	3,840012
6,576659	16,69598	3,550553
6,048856	13,95098	3,047402
3,717146	21,13534	0,8200974
3,164057	22,15276	3,187949
6,381722	13,70805	1,540036
6,202262	14,13685	1,270367
5,871642	19,26176	2,833466
4,786162	20,63067	2,298722
5,693862	13,99017	2,846803
2,799149	23,12847	3,432349
6,640059	14,88682	2,395566
4,388063	20,95095	1,15104
6,57969	12,54935	1,921624
8,289849	14,92915	4,431211
4,0841	19,24811	2,594475
3,689775	19,94624	1,136907
3,519181	22,24878	1,250713
3,985895	20,40943	0,7874416
7,068534	11,60246	1,640199
6,535927	12,77514	2,618477
2,800455	23,50777	1,987326
6,143445	13,80766	1,901345
6,121528	13,84041	0,5902464
6,138906	16,06829	1,920343
2,259695	23,93463	3,460618
4,020463	18,22146	0,9787658
5,274215	19,21086	3,446223
5,99159	12,88406	0,9602441
3,123208	21,78095	3,376324
3,600473	19,08117	0,7404031
6,37306	13,06691	0,9362034
2,619196	23,2684	4,383876
7,544411	11,50226	1,257498
4,874946	20,38098	4,305207
6,716358	12,51528	0,9075013
6,67192	13,02593	0,0848075
5,040365	17,61773	1,57519
7,180316	11,06265	1,985239
5,988431	14,69921	2,153607
4,364508	20,76462	3,161888
7,21313	11,8733	2,187661
3,439288	19,88461	2,985359
3,394927	19,72245	2,068808
5,81439	19,36226	2,643098
4,921731	20,1742	3,731401
6,464	16,85974	3,469056
6,06503	13,81928	3,057533
3,800462	20,86273	0,8135258
3,265671	21,84769	3,149289
6,43225	13,53199	2,232135
6,258332	13,94465	1,254627
5,899435	19,05207	2,7523
4,815803	20,42705	2,252864
5,741914	13,81172	2,845622
2,874122	22,85711	3,405194
6,653112	14,74567	2,411072
4,436388	20,71851	1,106471
6,62747	12,37684	1,927794
8,16748	15,10889	4,337488
4,059033	19,36446	2,56813
3,658958	20,08372	1,113961
3,57761	21,98431	1,261593
4,064404	20,16841	0,8002412
7,064337	11,44402	1,617457
6,546798	12,63281	2,632105
2,873802	23,21924	1,954036
6,222983	13,63742	1,90661
6,169357	13,65993	0,5940142
6,185486	15,87168	1,864166
2,343975	23,63157	3,47682
3,933095	18,39219	0,9859712
5,28475	19,08134	3,474778
6,039913	12,70177	0,9739162
3,203965	21,47544	3,22935
3,555538	19,22193	0,7311638
6,418696	12,88084	0,9281105
2,739262	22,93618	4,294281
7,514486	11,37427	1,214289
4,904177	20,17779	4,264796
6,755285	12,3459	0,9040457
6,710809	12,859	0,09486597
4,935542	17,79347	1,545641
7,116132	10,9395	1,970309
6,033893	14,51437	2,162016
4,448721	20,4999	3,135892
7,189707	11,75197	2,171769
3,360775	20,0747	2,948124
3,346969	19,88408	2,022861
5,803219	19,18781	2,547499
4,977699	19,92727	0,7035133
6,347762	17,03274	3,389935
6,098424	13,69247	3,071197
3,881734	20,59415	0,8069621
3,366151	21,54758	3,112564
6,001259	13,33107	2,220381
6,312615	13,75474	1,243668
5,927746	18,8436	2,68642
4,843772	20,22623	2,208959
5,783574	13,63597	2,843247
2,948841	22,59092	3,379623
6,663085	14,60603	2,429151
4,481612	20,4891	1,06315
6,659436	12,20601	1,936241
8,039301	15,29964	4,243896
4,029356	19,49078	2,543041
3,62489	20,23014	2,240616
3,653728	21,72169	1,229503
4,139326	19,93178	0,8333208
7,062618	11,28561	1,596265
6,555264	12,49307	2,461505
2,946638	22,93544	1,921281
6,269301	13,47058	1,911772
6,215467	13,48201	0,5986173
6,231247	15,67718	1,82655
2,42733	23,33416	3,419431
3,849499	18,57017	0,9949264
5,293269	18,9546	3,504423
6,087916	12,52234	0,7498542
3,288375	21,17512	3,155737
3,508388	19,37141	0,7232916
6,469339	12,69684	0,923613
2,891352	22,60763	4,200698
7,485821	11,24584	1,173422
4,931766	19,97728	4,225259
6,792983	12,17813	0,9021225
6,627088	12,69163	0,2631795
4,830352	17,97637	1,517426
7,078692	10,81682	1,958203
6,059066	14,33133	2,174494
4,530698	20,2391	3,110402
7,169588	11,63132	2,157404
3,283514	20,27108	2,911712
3,30052	20,05356	1,816444
5,790801	19,01421	2,455359
4,235615	19,66664	0,6463024
6,190269	17,21409	3,314081
6,107672	13,56908	3,085921
3,960361	20,32955	0,8000739
3,45593	21,25249	3,078225
6,076218	13,13383	2,209749
6,364595	13,567	1,232905
5,956449	18,63632	2,623983
4,870116	20,02822	2,167376
5,830057	13,46435	2,843902
3,022428	22,32993	3,354683
7,217196	14,47975	2,45278
4,52419	20,26265	1,021569
6,675881	12,03587	1,944171
7,905157	15,50104	4,150636
3,998052	19,62686	2,523078
3,723342	20,38575	2,185516
3,725167	21,46327	1,198817
4,210592	19,69935	0,8668776
7,06414	11,12733	1,576752
6,541826	12,36465	2,490419
3,079563	22,65732	1,888942
6,313718	13,30668	1,917732
6,261244	13,30668	0,6030478
6,276442	15,48465	1,790822
2,510455	23,04198	3,363303
3,769017	18,75542	1,003515
5,299788	18,83062	3,535046
6,174484	12,34657	0,7622303
3,375604	20,8795	3,08406
3,450674	19,52925	0,7205449
6,538096	12,51564	0,9219126
3,011722	22,28504	4,108693
7,456773	11,11702	1,135113
4,957747	19,77946	4,187206
6,833201	12,01206	0,9009963
6,657745	12,52343	0,2678206
4,725293	18,16629	1,492392
7,045904	10,69493	1,948746
6,090863	14,14958	2,184962
4,610691	19,9822	3,085226
7,162388	11,51187	2,143978
3,207212	20,47367	3,298789
3,326084	20,23369	1,775407
5,777237	18,84149	2,367065
4,313865	19,40973	0,5902825
6,068457	17,40346	3,620494
6,114848	13,44919	3,099912
4,191943	20,0712	1,293468
3,55421	20,96243	3,047209
6,149504	12,94016	2,200416
6,41634	13,38141	1,222112
5,984774	18,43024	2,56602
4,895002	19,83304	2,127997
5,870002	13,29611	2,846857
3,094799	22,07418	3,331312
7,196673	14,36606	2,447744
4,56492	20,03914	0,9818364
6,694668	11,86649	1,951862
7,897674	15,71224	4,489925
3,964438	19,77256	2,502197
3,676916	20,55055	2,131088
3,799754	21,20906	1,16945
4,280105	19,4711	0,9008353
7,068667	10,96933	1,557349
6,529297	12,2384	2,521654
3,145357	22,38381	1,856709
6,094734	13,1382	1,913951
6,30462	13,13391	0,6093512
6,320573	15,29406	1,756146
2,651269	22,75326	3,62659
3,691653	18,94792	1,01303
5,304318	18,7094	3,566546
6,21547	12,17423	0,7744057
3,46239	20,5886	3,014425
3,384129	19,69484	0,7169725
6,576963	12,33596	0,9493781
3,131672	21,96849	4,018568
7,429223	10,9879	1,098774
4,982159	19,58435	4,150616
6,871632	11,84766	0,8990006
6,692144	12,35701	0,2729958
4,595685	18,36271	1,469177
7,016811	10,57421	1,942299
6,122118	13,96972	2,195288
4,688378	19,72916	3,061249
7,155532	11,39403	2,132871
2,991902	20,67472	3,243875
3,273473	20,42117	1,736569
5,724224	18,66809	2,284158
4,390183	19,15648	0,5356686
6,076284	17,6034	3,537806
6,119476	13,33288	3,115756
4,267663	19,87783	1,269158
3,663861	20,73721	3,019544
6,219458	12,80902	2,193142
6,465997	13,2592	1,211926
6,013354	18,28681	2,512498
4,918485	19,69432	2,375601
5,910208	13,18576	2,850934
3,167417	21,87382	3,308754
7,17515	14,30717	2,445252
4,603077	19,875	0,9440417
6,720105	11,75728	1,958415
7,944828	15,94475	4,681075
3,925994	19,92634	2,482192
3,625767	20,71859	2,081096
3,873971	21,01443	1,140207
4,347736	19,3021	0,935123
7,07555	10,8732	1,538485
6,518363	12,16719	2,554486
3,210696	22,16962	1,824283
6,128899	13,02981	1,912022
6,347789	13,02288	0,3323338
6,363556	15,16643	2,033352
2,727705	22,52063	3,55836
3,617914	19,13922	1,024055
5,306865	18,63335	3,598821
6,248322	12,06257	0,7865959
3,548623	20,35974	2,94693
3,318181	19,86155	0,7151909
6,596439	12,2191	0,948918
3,250816	21,71717	3,930387
7,412867	10,91833	1,063968
5,005044	19,44185	4,11547
6,898356	11,74608	0,8978497
6,724872	12,25298	0,2787843
4,492372	18,5616	1,447855
6,990063	10,50991	1,93902
6,153629	13,84945	2,20631
4,76525	19,54021	3,432888
7,147575	11,33257	2,123975
2,925865	20,86919	3,191984
3,222085	20,60617	1,700038
5,685232	18,55111	2,205642
4,464556	18,96662	0,4827389
5,942815	17,81355	3,458057
6,120794	13,267	3,132627
4,246168	20,04591	1,245432
3,66591	20,87984	2,993382
6,226826	13,04269	2,186929
6,437411	13,51379	1,202571
5,927369	18,51931	2,463286
4,789412	19,87981	2,336754
5,902855	13,4115	2,853362
3,186602	21,98412	3,288414
7,082268	14,58048	2,445129
4,551622	20,05761	0,9074923
6,679378	12,01292	1,962986
7,725762	16,23266	4,561731
3,867352	20,07481	2,461561
3,562997	20,85486	2,034954
3,870074	21,16205	1,110545
4,334562	19,47298	0,9691615
7,005381	11,15333	1,523362
6,462783	12,41945	2,587505
3,211799	22,29356	1,792652
6,098976	13,27379	1,913871
6,887934	13,29856	0,5468764
7,160579	15,45035	1,974598
2,756514	22,61209	3,493915
3,54976	19,28004	1,037809
5,259116	18,81777	3,630809
6,227626	12,30955	0,7991461
3,568752	20,48602	2,882273
3,572416	19,99745	0,7129463
6,523044	12,47816	0,9514322
3,280553	21,83269	3,843472
7,315701	11,21161	1,035305
4,962912	19,60648	4,08158
6,858407	12,02105	1,378784
6,680836	12,52105	0,2809849
4,386921	18,73685	1,428012
6,916635	10,78236	1,939533
6,123553	14,08357	1,600809
4,70085	19,71809	3,398751
7,091766	11,60663	2,118773
2,890728	20,98256	3,143237
3,187307	20,73378	1,666872
5,567912	18,77473	2,131307
4,447292	19,14519	0,4324816
5,77863	18,03494	3,381809
6,097857	13,48995	3,149513
4,172492	20,21123	1,222811
3,619423	21,02119	2,97017
6,199234	13,27563	2,179471
6,365269	13,76563	1,191195
5,782163	18,74602	2,41859
4,687289	20,0616	2,301169
5,868245	13,63579	2,854227
3,174821	22,09434	3,269397
6,952267	14,84839	2,25118
4,425861	20,23563	0,8745058
6,60577	12,26548	1,96517
7,484205	16,51162	4,447686
3,799513	20,22077	2,441949
3,497225	20,98901	1,992281
3,823951	21,30767	1,082325
4,277587	19,64137	1,002119
6,902769	11,42925	1,508285
6,38346	12,66836	2,61727
3,177412	22,41669	1,761879
6,038718	13,51548	1,9144
6,649117	13,564	0,5556087
7,000659	15,72796	1,918692
2,949915	22,70605	3,705223
3,497136	19,41865	1,051518
5,185301	18,99877	3,660996
6,182007	12,55456	0,8082165
3,550878	20,6123	2,821327
3,482517	20,12994	0,7126487
6,446944	12,73418	1,53198
3,487467	21,95127	4,043543
7,183114	11,49949	1,007972
4,886349	19,76869	4,048655
6,768227	12,29121	1,365644
6,599999	12,78579	0,2842862
4,283337	18,9079	1,409487
6,819515	11,05092	1,939091
6,99382	14,34358	2,001788
4,61233	19,89309	3,367034
6,731178	11,87329	1,734233
2,871567	21,09553	3,097439
3,158068	20,86031	1,636551
5,398801	18,99153	2,06243
4,380385	19,32107	0,3861817
5,604917	18,24986	3,310189
6,060856	13,71124	3,165285
4,101322	20,37377	1,203293
3,586072	21,16159	2,948746
6,17585	13,5082	2,169332
6,29505	14,01475	1,171156
6,315	18,97239	4,378417
4,589043	20,23977	2,267855
6,368067	13,87089	2,434105
3,164328	22,20444	3,252239
7,559672	15,13529	2,609353
4,325	20,40909	0,8451349
6,710447	12,52191	1,592984
7,252784	16,782	4,603365
3,73325	20,36426	2,423313
3,433951	21,12109	1,952889
3,778765	21,45135	1,055139
4,221723	19,80731	1,021946
6,813974	11,70056	1,837986
6,313468	12,91423	2,642988
3,126433	22,53565	2,236358
5,978803	13,75488	1,910478
6,560583	13,82587	0,5572207
6,845981	15,99944	1,863177
2,862576	22,80294	3,645769
3,445921	19,55513	1,065184
5,113256	19,17644	3,68944
6,13005	12,79742	0,8131272
3,53182	20,73848	2,725156
3,398449	20,25927	0,7140704
6,414222	12,98479	1,417492
3,449442	22,0725	3,957803
7,152729	11,78444	1,104975
4,811708	19,92854	4,016662
6,679428	12,55797	1,354875
6,522172	13,04743	0,2872868
4,182478	19,07485	1,392216
6,711977	11,31521	1,938495
8,275913	14,66373	2,717155
4,690057	20,06746	3,645669
6,655517	12,1327	1,73502
2,851338	21,20802	3,054449
3,127491	20,98567	1,608863
5,237438	19,20182	1,998711
5,075825	19,50253	3,388076
5,438489	18,45859	3,242969
6,020931	13,9308	3,177992
4,0103	20,5333	1,187408
3,554171	21,30116	2,929013
6,155555	13,74074	2,16041
6,228193	14,26134	1,148921
6,160518	19,19844	4,320477
4,493955	20,41442	2,236567
6,293392	14,11506	2,443408
3,15113	22,31434	3,235853
7,383409	15,42375	2,564191
4,22669	20,57856	0,8183206
6,612842	12,78019	1,604826
7,233696	17,0512	4,487915
3,668528	20,50535	2,405613
3,372997	21,25115	1,916581
3,729167	21,59292	1,02911
4,170155	19,97103	1,028912
6,708551	11,96695	1,817723
6,253294	13,15737	2,664907
3,075565	22,65297	2,191497
5,911813	13,99185	1,905348
6,47566	14,08431	0,5545779
6,696917	16,26506	1,807848
2,856556	22,9003	3,589382
3,396237	19,68951	1,078795
5,042904	19,35088	3,716197
6,077769	13,03811	0,8175602
3,506838	20,86497	2,596535
3,319758	20,38566	0,7169936
6,724008	13,24987	1,392371
3,406885	22,19392	3,876355
7,011935	12,0662	1,076461
4,7389	20,08609	3,984755
6,591816	12,82132	1,344118
6,447774	13,30611	0,2871641
4,084194	19,23781	1,376141
6,613672	11,57541	1,938115
8,233974	14,99293	2,600997
4,590418	20,24095	3,602234
6,58844	12,38935	1,733904
2,830166	21,31995	3,014125
3,095678	21,10978	1,583603
5,053674	19,40535	1,940191
4,953811	19,6888	3,290301
5,279015	18,66137	3,179939
5,981013	14,14866	3,188589
3,944163	20,68989	1,172277
3,523653	21,4399	2,910929
6,128814	13,97293	2,152711
6,160196	14,5054	1,127481
6,01194	19,41913	3,997251
4,402122	20,58566	2,207306
6,223118	14,3563	2,451374
3,136136	22,42396	3,219913
7,167896	15,70454	2,52214
4,131956	20,74418	0,7937378
6,518093	13,03453	1,614832
6,972208	17,31114	4,379529
3,605313	20,64408	2,388817
3,314192	21,37924	1,883172
3,683097	21,73248	1,004466
4,11882	20,13262	1,035168
6,606002	12,22941	1,797708
6,192878	13,39788	2,685247
3,062126	22,76996	2,148573
5,846064	14,22634	1,474584
6,391957	14,33942	0,552583
6,552309	16,52499	1,754958
2,848655	22,99803	3,535691
3,348107	19,82188	1,092325
4,974176	19,5222	3,741305
6,023612	13,2766	0,8213184
3,481468	20,9918	1,854812
3,245962	20,50932	0,7212027
6,6286	13,51121	1,36674
3,368578	22,31544	3,799301
6,875268	12,3424	1,050586
4,667812	20,24139	3,952677
6,505137	13,0813	1,333336
6,370565	13,56169	0,2871284
3,988343	19,39687	1,361214
6,520037	11,83179	1,938003
8,005362	15,31294	2,889909
4,492763	20,41129	3,560333
6,519361	12,64327	1,732297
2,808167	21,43126	3,129182
3,062743	21,23259	1,56057
4,906663	19,60242	1,88648
