4,057481	26,6682	2,51832
4,395496	29,34386	1,268363
7,649405	10,88246	3,272263
7,439777	10,01973	1,764473
5,67931	22,42655	2,159266
5,72915	16,8299	1,659838
5,995529	15,68853	1,815129
3,907704	28,47951	1,778004
3,115391	33,36252	1,597356
7,568766	8,899972	1,749561
2,761281	34,82253	1,186906
3,300895	32,14575	2,114805
4,036386	27,54564	2,160787
2,961572	32,7512	1,722351
5,238061	18,04782	3,153483
7,509162	9,889758	0,5894696
3,419014	30,36056	0,6731595
7,607887	9,593744	1,981153
4,926985	23,70043	1,278191
5,742966	21,48372	1,883681
6,572592	16,7886	2,495682
2,67158	33,99637	1,344343
4,276888	24,07475	2,099349
5,997013	21,36967	1,930542
6,095893	19,50696	1,642535
4,160921	27,75495	2,195948
8,17288	10,10118	3,316689
7,688531	11,19535	0,6739771
4,572701	22,64494	0,9772781
7,432607	11,04852	1,90367
7,501403	14,74876	2,906786
6,158351	20,62616	2,115196
3,768632	29,90699	1,89561
2,622754	35,84422	1,192833
7,53391	11,11684	2,007942
6,210572	18,24305	1,047233
4,22607	29,82128	1,26803
6,503341	15,58779	2,093895
6,429718	16,44972	0,8514701
3,659252	29,60708	1,428421
5,858835	20,30275	0,4446066
6,300285	20,01629	2,030651
6,361619	17,61886	1,138642
3,691325	28,55056	1,568392
4,516174	26,98954	2,139187
3,911404	26,93358	2,513911
4,369863	29,44054	1,26803
7,644414	10,80179	3,276999
7,464041	9,878603	1,771183
5,632011	22,49156	2,128135
5,696643	16,75962	1,672626
5,97215	15,63022	1,833572
3,831992	28,73731	1,782982
3,066928	33,59074	1,599769
7,59502	8,769382	1,751098
2,732597	35,04956	1,192833
3,240591	32,38184	2,098736
3,968469	27,81411	2,171043
2,963403	32,99641	1,726321
5,234892	17,96266	3,100216
7,524825	9,767672	0,5947595
3,382788	30,58005	0,6751474
7,607205	9,500558	1,995986
4,883159	23,76937	1,254936
5,774575	21,41657	1,860188
6,569482	16,70394	2,488832
2,642751	34,22877	1,35769
4,272521	24,1412	2,063553
5,988417	21,33223	1,903663
6,102575	19,44547	1,638238
4,090403	27,99219	2,200816
8,196796	9,975359	3,321781
7,717762	11,08196	0,674602
4,557709	22,71225	0,991718
7,461855	10,91052	1,896579
7,408036	14,69528	2,869158
6,182919	20,55851	2,112391
3,917258	30,17012	1,75842
2,516456	36,06086	1,695366
7,521585	11,01026	1,993555
6,218753	18,18324	1,057296
4,196411	29,93493	1,267742
6,497077	15,51003	2,077257
6,431896	16,38303	0,8412651
3,603154	29,83177	1,441775
5,831253	20,25085	0,4437426
6,30892	20,00574	2,037602
6,350658	17,5462	1,135613
3,628267	28,77965	1,571569
4,441836	27,25552	2,107906
3,849808	27,20148	2,511283
4,342948	29,5425	1,267742
7,637912	10,72408	3,281682
7,488697	9,73894	1,777793
5,583417	22,56301	2,098624
5,662373	16,69402	1,685013
5,945731	15,57747	1,852603
3,756843	28,99833	1,7888
3,018641	33,82252	1,60174
7,621889	8,640888	1,751893
2,702955	35,28069	1,198281
3,180657	32,6213	2,082921
3,901915	28,08643	2,182589
2,900815	33,24459	1,731197
5,23159	17,88351	3,05004
7,541587	9,647905	0,600028
3,343249	30,80404	0,6780049
7,605706	9,410619	2,013397
4,840833	23,84454	1,235809
5,802666	21,35608	1,840104
6,564861	16,624	2,482429
2,61315	34,46532	1,37062
4,266816	24,21505	2,031568
5,982531	21,29998	1,88006
6,11019	19,38984	1,634272
4,023328	28,23312	2,20643
8,221404	9,850311	3,325783
7,746454	10,97123	0,6777295
4,542572	22,78716	1,005885
7,490235	10,77448	1,887681
7,325466	14,64402	2,835505
6,204992	20,49686	2,110412
3,840654	30,44048	1,763867
2,479197	36,27986	1,700523
7,510705	10,90565	1,984104
6,225277	18,12901	1,067133
4,165669	30,05363	1,267499
6,489971	15,43759	2,060625
6,433933	16,3218	0,8306013
3,546753	30,0603	1,455226
5,810597	20,20363	0,4453797
6,315363	20,00166	2,044657
6,338808	17,47819	1,133211
3,567647	29,01273	1,574628
4,367756	27,52543	2,077702
3,788303	27,47332	2,508842
4,314768	29,64969	1,267499
7,339653	10,6391	3,269324
7,513814	9,600859	1,781775
5,53361	22,64091	2,070706
5,626718	16,6333	1,697143
5,916732	15,53045	1,872314
3,695068	29,26289	1,795207
2,969532	34,05777	1,603312
7,649458	8,514676	1,750303
2,672673	35,51581	1,203396
3,121615	32,86406	2,067343
3,83957	28,36264	2,195314
2,841265	33,49576	1,736872
5,228254	17,8105	3,002685
7,559314	9,530678	0,6046363
3,302032	31,03235	0,6818383
7,591906	9,32365	2,032768
4,799878	23,92599	1,220275
5,827442	21,30223	1,823137
6,558743	16,54895	2,475009
2,583154	34,70591	1,383194
4,25953	24,29626	2,002982
5,978878	21,27316	1,859401
6,11841	19,34029	1,630571
3,958699	28,47774	2,212318
8,245923	9,726065	3,3297
7,773989	10,86326	0,6805526
4,527066	22,86972	1,019774
7,733461	10,64569	1,889822
7,253511	14,59559	2,80409
6,224668	20,44128	2,109156
3,76472	30,7136	1,769521
2,442316	36,50234	1,705563
7,506486	10,80336	1,976906
6,229971	18,08047	1,07681
4,133856	30,17735	1,267299
6,481933	15,37069	2,042518
6,103399	16,25954	0,8295107
3,489721	30,29255	1,468259
5,796119	20,16154	0,449233
6,319777	20,00414	2,05183
6,326077	17,41502	1,131396
3,508309	29,24977	1,412674
4,292401	27,79912	2,048186
3,726172	27,74895	2,506194
4,28533	29,76207	1,267299
7,315279	10,55749	3,259054
7,538401	9,464461	1,784605
5,482677	22,72527	2,044345
5,590117	16,57767	1,710258
5,885616	15,48934	1,89307
3,631918	29,53099	1,801767
2,920424	34,29639	1,604839
7,676375	8,390923	1,747916
2,641734	35,75481	1,208417
3,063755	33,1101	2,052262
3,778832	28,64273	2,208786
2,784856	33,74995	1,743304
5,224961	17,74378	2,959543
7,576295	9,416162	0,6100511
3,257776	31,26482	0,6857881
7,578566	9,239962	2,052721
4,760145	24,0138	1,207827
5,849135	21,25501	1,808994
6,552948	16,47907	2,468586
2,552771	34,95043	1,394784
4,250525	24,38479	1,977403
5,976993	21,25197	1,84136
6,126946	19,29702	1,62708
3,892272	28,72597	2,217874
8,269824	9,602627	3,334589
7,794983	10,75791	0,6837755
4,510975	22,95996	1,033371
7,749348	10,51867	1,891983
7,18865	14,55049	2,775601
6,242035	20,39186	2,108527
3,688817	30,98939	1,775779
2,298886	36,72577	2,209327
7,502426	10,70354	1,970121
6,23272	18,03777	1,087162
4,100983	30,30601	1,267142
6,463722	15,30922	2,024735
6,094889	16,20305	0,8274339
3,432002	30,52844	1,480873
5,78702	20,12498	0,4550496
6,322268	20,01324	2,05913
6,079913	17,35213	1,830432
3,323663	29,48549	1,419365
4,213737	28,07638	2,018821
3,663617	28,02824	2,502978
4,254649	29,87959	1,267142
7,290899	10,47949	3,24963
7,567791	9,330021	1,786879
5,430707	22,81609	2,019495
5,552993	16,52734	1,722542
5,855434	15,45449	1,913928
3,56772	29,80247	1,808374
2,871345	34,53831	1,606122
7,706107	8,269958	1,744664
2,610206	35,99759	1,211425
3,006994	33,35935	2,03725
3,719418	28,92663	2,222748
2,73133	34,00718	1,990167
5,219935	17,68344	2,918495
7,598199	9,304785	0,6152817
3,210885	31,50123	0,6897992
7,564552	9,159855	2,07325
4,721467	24,10802	1,198005
5,867985	21,21443	1,797371
6,547729	16,4146	2,463245
2,521199	35,19875	1,405511
4,239752	24,48061	1,954473
5,976392	21,23662	1,825618
6,135532	19,26024	1,623746
4,239161	28,98301	2,230983
8,294636	9,48006	3,340368
7,815714	10,65533	0,687392
4,494116	23,05789	1,046672
7,764869	10,39355	1,894246
7,130556	14,50925	2,749624
6,257172	20,34867	2,108441
3,612952	31,26776	1,781935
2,269622	36,95037	2,206692
7,497976	10,6064	1,963591
6,238015	18,00115	1,098424
4,067067	30,43959	1,267027
6,441617	15,25335	2,007271
6,070346	16,15212	0,82465
3,164993	30,76374	1,577392
5,782451	20,09433	0,462577
6,322913	20,02905	2,06654
6,061592	17,28967	1,817575
3,279794	29,72563	1,424742
4,132259	28,35694	1,990213
3,600976	28,31107	2,500546
4,222736	30,0022	1,267027
7,265661	10,40532	3,240922
7,597332	9,197693	1,788626
5,377795	22,91337	1,996106
5,514607	16,48252	1,734306
5,821424	15,42604	1,935018
3,502478	30,0772	1,817297
2,820961	34,78342	1,606614
7,735846	8,152025	1,740539
2,577351	36,24394	1,212998
2,949558	33,61173	2,022385
3,661063	29,21428	2,238836
2,670862	34,26928	1,988481
5,214208	17,62963	2,879424
7,619561	9,196765	0,6203789
3,161704	31,74143	0,693798
7,549708	9,08365	2,094355
4,683691	24,2087	1,190397
5,88424	21,1805	1,78798
6,540874	16,35576	2,458566
2,489272	35,45074	1,416063
4,227233	24,58368	1,190397
5,976635	21,22728	1,811872
6,143952	19,23013	1,620516
4,139605	29,24298	2,244162
8,32045	9,358438	3,346959
7,836225	10,55566	0,6914078
4,476334	23,16352	1,059669
7,78008	10,27044	1,862507
7,080014	14,47237	2,725967
6,270151	20,31179	2,10882
3,70129	31,55168	1,784827
2,239533	37,17862	2,204972
7,49302	10,5121	1,957177
6,240513	17,97079	1,109938
4,032118	30,57802	1,266959
6,419376	15,20331	1,990271
6,04735	16,10691	0,8215293
3,119212	30,99879	1,593313
5,781584	20,06994	0,4715906
6,321773	20,05164	2,074039
6,042721	17,23261	1,805442
3,220576	29,96963	1,428973
4,057121	28,64098	1,96224
3,53837	28,59732	2,497947
4,189611	30,12985	1,266959
7,239513	10,33524	3,523735
7,62715	9,067661	1,789838
5,324038	23,0171	1,974118
5,477402	16,44351	1,746245
5,786458	15,40421	1,957109
3,435301	30,35501	1,826515
2,770742	35,03164	1,607158
7,765715	8,037403	1,735528
2,544627	36,49377	1,215193
2,893187	33,86718	2,007969
3,602515	29,50557	2,255633
2,613911	34,53388	1,987986
5,208601	17,58256	2,842323
7,640347	9,092346	0,6253824
3,110541	31,98525	0,6972617
7,516745	9,011311	2,118816
4,653363	24,31599	1,198398
5,898129	21,15327	1,780542
6,532435	16,30274	2,454524
2,547091	35,70988	1,421126
4,597034	24,70887	1,198398
5,97731	21,22412	1,79984
6,152012	19,20686	1,615722
3,985783	29,50323	2,259636
8,344538	9,237831	3,350968
7,849047	10,45895	0,6972461
4,46693	23,27701	1,073277
7,793911	10,1538	1,873756
7,036169	14,44039	2,704307
6,28105	20,28134	2,107355
3,617965	31,8378	1,78798
2,208803	37,41039	2,202286
7,493534	10,42096	1,955731
6,240132	17,94677	1,121652
3,996155	30,72125	1,266932
6,396866	15,15938	1,973708
6,025575	16,06776	0,818072
3,071355	31,2377	1,608689
5,579713	20,04788	0,4781412
6,318907	20,0811	2,083096
6,023396	17,18117	1,930727
3,163076	30,2173	1,432504
3,976976	28,92815	1,934946
3,476274	28,88688	2,494861
4,155287	30,26246	1,266932
7,218469	10,25637	3,502224
7,660458	8,940186	1,786586
5,272306	23,12732	1,958922
5,441759	16,41065	1,758509
5,751257	15,3893	1,98025
3,371804	30,63593	1,835587
2,720697	35,28289	1,607441
7,796117	7,926433	1,72775
2,511916	36,74702	1,217921
2,837803	34,12563	1,994392
3,545527	29,80045	2,272714
2,560138	34,80101	1,9899
5,203193	17,54241	2,806993
7,66193	8,991828	0,6304402
3,058488	32,23256	0,7008548
7,482283	8,942826	2,143527
4,628736	24,4302	1,204954
5,909903	21,13279	1,774617
6,519369	16,25569	2,450521
2,965246	35,98293	1,417089
4,557778	24,84048	1,204954
5,978051	21,22729	1,789359
6,152142	19,19033	1,61144
3,902761	29,76684	2,27465
8,369762	9,118325	3,355675
7,862074	10,36523	0,7033009
4,463173	23,39883	1,086163
7,808179	10,03906	1,884402
6,99646	14,41376	2,68289
6,290421	20,25743	2,106456
3,535467	32,12605	1,864315
2,178246	37,64563	2,196768
7,493021	10,33327	1,953664
6,232664	17,92909	0,7031139
3,959189	30,86922	1,26695
6,370472	15,12179	1,955937
5,997816	16,03484	0,8122454
3,021644	31,48032	1,623532
5,580838	20,03282	0,4863497
6,315027	20,11752	2,091849
5,661633	17,12177	1,927138
3,106939	30,46863	1,435345
3,892364	29,21814	1,908808
3,414187	29,17966	2,491502
4,119782	30,4	1,26695
7,197651	10,18178	3,48185
7,693764	8,815548	1,78239
5,222862	23,24417	1,94466
5,407808	16,38428	1,771479
5,715603	15,38159	2,003746
3,307135	30,91983	1,844656
2,669929	35,53706	1,608494
7,825581	7,81946	1,71903
2,479141	37,0036	1,221171
2,783324	34,38702	1,983
3,488721	30,09881	2,29014
2,51677	35,07108	1,995042
5,197653	17,50939	2,774564
7,681686	8,895501	0,6354181
3,004565	32,48322	0,7045348
7,446283	8,87857	2,16852
4,602658	24,55132	1,210321
5,919756	21,11912	1,77
6,504991	16,21473	2,452578
2,87872	36,2576	1,414471
4,51915	24,97853	1,210321
5,978552	21,23693	1,780184
6,152435	19,18071	1,607579
3,823506	30,03382	2,106466
8,396266	9,000056	3,360999
7,875234	10,27473	0,7095801
4,455337	23,52882	1,098402
7,8229	9,926418	1,894613
6,885695	14,38976	2,668842
6,297864	20,24016	2,106033
3,451463	32,41911	1,861525
2,148676	37,88434	2,192263
7,491437	10,24926	1,95094
6,01257	17,91742	1,488515
3,92124	31,02186	1,267019
6,342533	15,09066	1,941377
5,968149	16,00817	0,8089041
2,970145	31,72649	1,63744
5,584097	20,02501	0,4958925
6,308449	20,16092	2,100307
5,672875	17,06934	1,930325
3,051798	30,72355	1,437481
3,803987	29,51066	1,884236
3,3526	29,47555	2,488324
4,083117	30,54238	1,267019
7,176972	10,1118	3,462459
7,727178	8,694016	1,77727
5,173005	23,36765	1,931254
5,374256	16,36472	1,78092
5,680171	15,38135	2,024971
3,245849	31,20665	1,854372
2,618554	35,79406	1,609604
7,854218	7,716856	1,709423
2,446241	37,26345	0,6671295
2,73113	34,65135	1,971886
3,43301	30,40057	2,30834
2,487596	35,34482	1,999481
5,186672	17,4836	2,739682
7,699745	8,803647	0,6404197
2,949749	32,73707	0,7079239
7,408747	8,818955	2,193227
4,575264	24,6793	1,214708
5,927822	21,11232	1,766502
6,491838	16,1802	2,457358
2,788565	36,53378	1,411545
4,481054	25,12299	1,214708
5,978552	21,25318	1,772096
6,152689	19,17819	1,604045
3,754195	30,30638	2,132303
8,424196	8,883195	3,367436
7,854214	10,18698	0,9713139
4,443995	23,66683	1,110072
7,83812	9,816121	1,905321
6,863844	14,37236	2,656225
6,303411	20,22964	2,106005
3,368572	32,71395	1,859612
2,118452	38,12632	2,189782
7,488767	10,16919	1,946702
6,005471	17,904	1,459119
3,882324	31,17912	1,267138
6,313556	15,06632	1,92817
5,934612	15,98803	0,8063712
2,917052	31,97606	1,650905
5,588782	20,02467	0,5065043
6,299421	20,21132	2,108482
5,702426	17,02511	1,935706
2,997421	30,98201	1,438989
3,716868	29,80555	1,861057
3,291442	29,77444	2,485791
4,045309	30,68955	1,267138
7,156349	10,04677	3,443236
7,760791	8,575894	1,771767
5,122751	23,49776	1,918633
5,332295	16,35197	1,789447
5,641514	15,38882	2,045983
3,182673	31,49633	1,8659
2,567489	36,05382	1,612346
7,882019	7,619044	1,699079
2,768415	37,52805	1,234092
2,678669	34,91851	1,961732
3,376808	30,70564	2,328054
2,45358	35,62192	2,002552
5,494905	17,47192	2,253759
7,716159	8,716583	0,6452026
2,89321	32,99398	0,7115005
7,368358	8,7644	2,217717
4,546682	24,81411	1,218284
5,934199	21,11248	1,763964
6,482123	16,15245	2,46374
2,722055	36,81194	1,412134
4,443427	25,27387	1,218284
5,977849	21,27614	1,764908
6,152682	19,18294	1,600761
3,686287	30,58205	2,156423
8,454086	8,767936	3,374913
7,860946	10,10221	0,9760841
4,429631	23,81273	1,121233
7,860175	9,708577	1,916393
6,845443	14,36195	2,646096
6,307083	20,22595	2,106299
3,28669	33,01056	1,858475
2,085811	38,37147	2,185204
7,48428	10,0934	1,941352
6,005907	17,89853	1,429501
3,84246	31,34092	1,267299
6,288491	15,04915	1,917585
5,908436	15,97486	0,806394
2,862511	32,2289	1,663929
5,594236	20,03201	0,5179601
6,288145	20,26875	2,116371
5,728096	16,98927	1,940234
2,943545	31,24393	1,439884
3,625046	30,1026	1,839274
3,229984	30,07625	2,482879
4,006381	30,84144	1,267299
7,135127	9,98705	3,424045
7,796687	8,461578	1,765833
5,072134	23,63445	1,906737
5,336186	16,34754	1,798783
5,613607	15,40453	2,068906
3,118555	31,78871	1,877183
2,519038	36,31633	1,614673
7,908752	7,526495	1,688051
2,740342	37,80202	1,235549
2,628759	35,18849	1,952609
3,320235	31,01387	2,34775
2,420095	35,90222	2,007516
5,697089	17,48339	2,344681
7,726542	8,634535	0,6498863
2,835203	33,25382	0,7152128
7,326787	8,715401	2,242643
4,517026	24,95572	1,060683
5,938975	21,11968	1,762223
6,473417	16,13184	2,46944
2,658505	37,09236	1,413196
4,406227	25,43116	1,221187
5,97628	21,30593	1,758453
6,152226	19,19512	1,597649
3,618718	30,86075	2,178883
8,485835	8,654521	3,382787
7,867951	10,0214	0,981842
4,412628	23,96638	1,131938
7,882466	9,604131	1,927099
6,828986	14,35895	2,635748
6,308885	20,22919	2,106854
3,205723	33,30886	1,858032
2,05249	38,61974	2,181424
7,479423	10,02224	1,935728
6,008337	17,90138	1,39927
3,801667	31,5072	1,267512
2,818616	34,68162	2,365389
6,264443	15,03956	1,906573
5,883327	15,96909	0,8053781
2,806656	32,48486	1,67654
5,599956	20,0472	0,7079352
6,274807	20,33325	2,123961
5,748122	16,96195	1,942671
2,889954	31,50925	1,124745
3,529983	30,40155	1,818982
3,168165	30,38084	2,479603
3,966352	30,99797	1,267512
7,113777	9,933047	3,405396
7,83297	8,351484	1,758875
5,021182	23,77773	1,895509
5,346696	16,35256	1,810492
5,593063	15,42913	2,09334
3,053676	32,08365	1,888249
2,470883	36,58153	1,61696
7,934052	7,43973	1,676353
2,711125	38,07908	0,6957423
2,579304	35,46122	1,943793
3,263204	31,32515	2,367368
2,385422	36,18557	2,012368
5,423595	17,49669	2,318516
7,735586	8,55787	0,6549314
2,77596	33,51643	0,719023
7,284273	8,672504	2,266875
4,497013	25,10329	1,077606
5,942208	21,134	1,76105
6,464219	16,11865	2,475627
2,587802	37,37481	1,412367
4,357689	25,59464	1,233126
5,973722	21,34263	1,75265
6,139384	19,21466	1,593076
3,558868	31,14262	2,198112
8,519632	8,543236	3,39211
7,875201	9,944877	0,9894664
4,400023	24,12782	1,14458
7,877668	9,501122	2,58241
6,812594	14,36368	2,62633
6,30915	20,23949	2,105067
3,122058	33,60875	1,849632
2,019583	38,87095	2,180755
7,474166	9,95606	1,928062
6,004354	17,91252	1,371213
3,759963	31,67789	1,267777
0	34,87771	3,060972
6,239977	15,03785	1,896552
5,859191	15,97102	0,805033
2,746793	32,74375	1,688395
5,615152	20,0648	0,7248657
6,258197	20,40481	2,132932
5,762347	16,94318	1,944396
2,826345	31,78663	1,10411
3,431237	30,70216	1,794155
3,104369	30,68808	2,469027
3,925248	31,15907	1,267777
7,092324	9,885172	3,385816
7,869704	8,246054	1,585684
4,962857	23,92743	1,881803
5,348266	16,36686	1,823447
5,574027	15,46299	2,118936
2,988012	32,38105	1,89129
2,422965	36,84933	1,619659
7,957695	7,359328	1,664287
2,690908	38,35432	0,703029
2,529729	35,73662	1,934658
3,205118	31,63932	2,380367
2,348698	36,47181	2,015296
5,620099	17,52123	2,294289
7,743267	8,487038	0,6596975
2,69515	33,7813	0,70884
7,241093	8,636319	2,292965
4,474882	25,2572	1,093019
5,943944	21,15552	1,763455
6,455621	16,11318	2,480806
2,521144	37,65913	1,412229
4,311177	25,76414	1,243115
6,255006	21,392	1,041062
6,126674	19,24149	1,590787
3,489937	31,42745	2,218572
8,558052	8,434555	3,400958
7,896275	9,873415	0,9989
4,383081	24,297	1,156449
7,898269	9,400284	2,576975
6,797135	14,37649	2,616752
6,307669	20,25695	2,105744
3,033749	33,90983	1,845048
1,986793	39,125	2,180387
7,469571	9,895313	1,920858
5,999516	17,93207	1,339912
3,717371	31,85292	1,268093
2,305296	35,13245	3,257804
6,216287	15,04436	1,886363
5,837409	15,98103	0,8040817
2,671427	33,00476	1,703149
5,629677	20,09054	0,7422123
6,238892	20,48341	2,13983
5,772692	16,9331	1,943713
2,759576	32,06565	1,089563
3,326254	31,00403	1,776592
3,037107	30,99768	2,462539
3,88309	31,32466	1,268093
7,071895	9,843896	3,36748
7,882823	8,155885	1,593522
4,904506	24,08339	1,868877
5,359013	16,39107	1,691642
5,560136	15,50655	2,146118
2,917311	32,68056	1,89757
2,375393	37,11968	1,622354
7,99853	7,286314	1,652221
2,66741	38,63316	0,7110816
2,480696	36,0146	1,925851
3,142917	31,95609	2,396267
2,311527	36,76076	2,018383
5,591374	17,55183	2,263857
7,738914	8,422277	0,6667382
2,566873	34,04556	0,9519428
7,197763	8,607501	2,319779
4,450949	25,41743	1,107147
5,949286	21,18442	1,767862
6,447001	16,11572	2,486942
2,457703	37,94538	1,412631
4,266346	25,93966	1,251475
6,245564	21,4542	1,048787
6,11904	19,27592	1,590578
3,415882	31,71497	2,229919
8,599175	8,328935	3,410107
7,917332	9,807555	1,009177
4,362573	24,47373	1,167657
7,918854	9,304099	2,572703
6,782356	14,39771	2,608605
6,308764	20,28176	2,108563
2,945402	34,21223	1,843204
1,954122	39,38181	2,180317
7,463897	9,840421	1,913353
5,99368	17,96019	1,313886
3,673913	32,0322	1,268464
2,757926	35,34876	2,25215
6,192666	15,05939	1,877908
5,814296	15,99937	0,8048126
2,5901	33,26799	1,709929
5,661723	20,12511	0,7593842
6,212285	20,56887	2,144689
5,77853	16,93182	1,943187
2,692801	32,3466	1,066482
3,218516	31,30701	1,749946
2,968607	31,30959	2,448725
3,839905	31,49468	1,268464
7,051068	9,809691	3,349398
7,899974	8,06895	1,600653
4,846198	24,24557	1,85668
5,602321	16,43502	1,709263
5,558506	15,56037	2,173784
2,844945	32,98218	1,90095
2,328144	37,3925	1,625046
8,029832	7,221618	1,639239
2,641038	38,91542	0,7198014
2,432194	36,29509	1,917368
3,079423	32,27538	2,408474
2,274273	37,0523	2,021677
5,538222	17,58913	2,235651
7,735271	8,364023	0,6744473
0	34,25856	1,691924
7,154869	8,586755	2,349503
4,241344	25,58166	1,12965
5,953176	21,22084	1,770805
6,438409	16,12657	2,49301
2,396819	38,23359	0,8528176
4,222948	26,12118	1,268628
6,234465	21,5236	1,055562
6,11075	19,31813	1,590673
3,3391	32,00469	2,241748
8,643121	8,226823	3,417641
7,938524	9,74774	1,020329
4,339098	24,65782	1,180484
7,92882	9,213128	2,571837
6,767787	14,42766	2,600561
